10080, -0.00179743624175898731
10090, -0.00152649267693050206
10100, -0.00102691425126977265
10110, -0.00099923060042783618
10120, -0.00059996591880917549
10130, -0.00047787133371457458
10140, -0.00066319043980911374
10150, -0.00071951837162487209
10160, -0.00075725535862147808
10170, -0.00096511942683719099
10180, -0.00131160661112517118
10190, -0.00104422023287042975
10200, -0.00094128437922336161
10210, -0.00134518105187453330
10220, -0.00130377415916882455
10230, -0.00128285266691818833
10240, -0.00119673309382051229
10250, -0.00203547277487814426
10260, -0.00161439971998333931
10270, -0.00114764011232182384
10280, -0.00133943124092184007
10290, -0.00117524605593644083
10300, -0.00128887660684995353
10310, -0.00141475762939080596
10320, -0.00172975062741898000
10330, -0.00179862111690454185
10340, -0.00141575263114646077
10350, -0.00101831514621153474
10360, -0.00126469446695409715
10370, -0.00090474437456578016
10380, -0.00082771593588404357
10390, -0.00101086069480516016
10400, -0.00083018263103440404
10410, -0.00026808495749719441
10420, 0.00002847824362106621
10430, 0.00005290820263326168
10440, -0.00009708339348435402
10450, -0.00050907713011838496
10460, -0.00092894185218028724
10470, -0.00085180081077851355
10480, -0.00064007804030552506
10490, -0.00072723708581179380
10500, -0.00065055658342316747
10510, -0.00077869810047559440
10520, -0.00237856074818409979
10530, -0.00329612143104895949
10540, -0.00352779522654600441
10550, -0.00348900485550984740
10560, -0.00244271178962662816
10570, -0.00230889889644458890
10580, -0.00189393272739835083
10590, -0.00212475479929707944
10600, -0.00260582639020867646
10610, -0.00294557309825904667
10620, -0.00286426150705665350
10630, -0.00211947082425467670
10640, -0.00183908449253067374
10650, -0.00069610180798918009
10660, 0.00010545129771344364
10670, 0.00084186031017452478
10680, 0.00096220080740749836
10690, 0.00098142834031023085
10700, 0.00107630871934816241
10710, 0.00169876261497847736
10720, 0.00216153255314566195
10730, 0.00201314588775858283
10740, 0.00167064889683388174
10750, 0.00158125735470093787
10760, 0.00054878115770407021
10770, 0.00072452219319529831
10780, 0.00055541013716720045
10790, 0.00036518793785944581
10800, 0.00126366809126920998
10810, 0.00071153309545479715
10820, 0.00082170916721224785
10830, 0.00034443035838194191
10840, 0.00057062527048401535
10850, -0.00004107091808691621
10860, -0.00063239148585125804
10870, -0.00026115038781426847
10880, -0.00031909591052681208
10890, -0.00059992881142534316
10900, -0.00071280458359979093
10910, -0.00017664083861745894
10920, 0.00149872101610526443
10930, 0.00137844285927712917
10940, 0.00211281931842677295
10950, 0.00173749777604825795
10960, 0.00114974577445536852
10970, 0.00091410338063724339
10980, 0.00129605861729942262
10990, 0.00080938826431520283
11000, 0.00065132536110468209
11010, 0.00011254286800976843
11020, 0.00054737701429985464
11030, 0.00110377893724944443
11040, 0.00187282077968120575
11050, 0.00247086866875179112
11060, 0.00184816936962306499
11070, 0.00257260781654622406
11080, 0.00294995667354669422
11090, 0.00274178470135666430
11100, 0.00354740797774866223
11110, 0.00331960656330920756
11120, 0.00388309966365341097
11130, 0.00353214549249969423
11140, 0.00328560880734585226
11150, 0.00336923553550150245
11160, 0.00293035026697907597
11170, 0.00284310840652324259
11180, 0.00331166693649720401
11190, 0.00334695748460944742
11200, 0.00231868214905261993
11210, 0.00134867413726169616
11220, 0.00139730575028806925
11230, 0.00131677268655039370
11240, 0.00284743325028102845
11250, 0.00205535770510323346
11260, 0.00389721918327268213
11270, 0.00131088373018428683
11280, -0.00030413323838729411
11290, -0.00153080525342375040
11300, -0.00291322643170133233
11310, -0.00355389907781500369
11320, -0.00349674694007262588
11330, -0.00258231085899751633
11340, -0.00292418709432240576
11350, -0.00375575592624954879
11360, -0.00352051627123728395
11370, -0.00293095209053717554
11380, -0.00262931939505506307
11390, -0.00212383203324861825
11400, -0.00220659098704345524
11410, -0.00195658089069183916
11420, -0.00074536948523018509
11430, -0.00082098902203142643
11440, -0.00007841798651497811
11450, -0.00066831853473559022
11460, -0.00037260407407302409
11470, -0.00020235512056387961
11480, 0.00035471141745802015
11490, 0.00052449495706241578
11500, 0.00135332001082133502
11510, 0.00082663132343441248
11520, 0.00148929277202114463
11530, 0.00109925671131350100
11540, 0.00170674415130633861
11550, 0.00231350783724337816
11560, 0.00288212987652514130
11570, 0.00170718321169260889
11580, 0.00315091865195427090
11590, 0.00413186324294656515
11600, 0.00377981743076816201
11610, 0.00340524356579408050
11620, 0.00263308340799994767
11630, 0.00378025713143870234
11640, 0.00329022733785677701
11650, 0.00083597689808811992
11660, 0.00118926361028570682
11670, 0.00147301721153780818
11680, 0.00182734325062483549
11690, 0.00187717762310057878
11700, 0.00106758980837184936
11710, 0.00135575045715086162
11720, 0.00018194472067989409
11730, 0.00010662339627742767
11740, 0.00000396781251765788
11750, 0.00043544299842324108
11760, 0.00036507727054413408
11770, 0.00070418916584458202
11780, -0.00001796547439880669
11790, -0.00054473681666422635
11800, 0.00012196214811410755
11810, 0.00111818966979626566
11820, 0.00237820591428317130
11830, 0.00178202420647721738
11840, 0.00141644009272567928
11850, 0.00108944898238405585
11860, 0.00200976993073709309
11870, 0.00219770106195937842
11880, 0.00251511183159891516
11890, 0.00290737340401392430
11900, 0.00251551394467242062
11910, 0.00296534008521120995
11920, 0.00325183954555541277
11930, 0.00316249008756130934
11940, 0.00294928008224815130
11950, 0.00275171492830850184
11960, 0.00295675599772948772
11970, 0.00350738514680415392
11980, 0.00315977024729363620
11990, 0.00307140681252349168
12000, 0.00320425769314169884
12010, 0.00337833575031254441
12020, 0.00374868845392484218
12030, 0.00367964569886680692
12040, 0.00345009294687770307
12050, 0.00332865220843814313
12060, 0.00324903697764966637
12070, 0.00402521475916728377
12080, 0.00402156257769092917
12090, 0.00432748040475416929
12100, 0.00402177563228178769
12110, 0.00452726252842694521
12120, 0.00488486108952201903
12130, 0.00473210925702005625
12140, 0.00480690150288864970
12150, 0.00502554340346250683
12160, 0.00479845092922914773
12170, 0.00511785662092734128
12180, 0.00448101579968351871
12190, 0.00416018776013515890
12200, 0.00427152085467241704
12210, 0.00397731778502929956
12220, 0.00351260426396038383
12230, 0.00323381465568672866
12240, 0.00342107246979139745
12250, 0.00315980146115180105
12260, 0.00236379611305892467
12270, 0.00233069011301267892
12280, 0.00210530786716844887
12290, 0.00208082910103257746
12300, 0.00231945843552239239
12310, 0.00271569449978414923
12320, 0.00247427821159362793
12330, 0.00252765192999504507
12340, 0.00248439979623071849
12350, 0.00212417707371059805
12360, 0.00186139463039580733
12370, 0.00225116687943227589
12380, 0.00194688086048699915
12390, 0.00205502459721174091
12400, 0.00224168118438683450
12410, 0.00114644307177513838
12420, 0.00130280994926579297
12430, 0.00141723609704058617
12440, 0.00159983792400453240
12450, 0.00142303066968452185
12460, 0.00150870071956887841
12470, 0.00210140160925220698
12480, 0.00234310551604721695
12490, 0.00215402522007934749
12500, 0.00270453238044865429
12510, 0.00258818823203910142
12520, 0.00266336707863956690
12530, 0.00177789806912187487
12540, 0.00210477974906098098
12550, 0.00090558952069841325
12560, 0.00073361193062737584
12570, 0.00049511007091496140
12580, 0.00093694032693747431
12590, 0.00058979733148589730
12600, 0.00024996780848596245
12610, -0.00004669404006563127
12620, -0.00045597289863508195
12630, -0.00043548620305955410
12640, 0.00002907405723817647
12650, 0.00018640865164343268
12660, 0.00001632528437767178
12670, 0.00047879137855488807
12680, 0.00048199632146861404
12690, 0.00095413145027123392
12700, 0.00064901365840341896
12710, 0.00057020201347768307
12720, 0.00068350494257174432
12730, 0.00068214214115869254
12740, 0.00087037695629987866
12750, 0.00143187087087426335
12760, 0.00118318818567786366
12770, 0.00106992828659713268
12780, 0.00155912802438251674
12790, 0.00239830493228510022
12800, 0.00192305106611456722
12810, 0.00221769657218828797
12820, 0.00272406252042856067
12830, 0.00308405693795066327
12840, 0.00217874223017133772
12850, 0.00233285420108586550
12860, 0.00253652293758932501
12870, 0.00252774864202365279
12880, 0.00240624441357795149
12890, 0.00200097374909091741
12900, 0.00269749015569686890
12910, 0.00221263173443730921
12920, 0.00285129289841279387
12930, 0.00298615286010317504
12940, 0.00305569208285305649
12950, 0.00337819653213955462
12960, 0.00367100155563093722
12970, 0.00386379631527233869
12980, 0.00373693325673229992
12990, 0.00333515553211327642
13000, 0.00320457892667036504
13010, 0.00384061665681656450
13020, 0.00316000351449474692
13030, 0.00309163249039556831
13040, 0.00245646183611825109
13050, 0.00244158423447515815
13060, 0.00240738260617945343
13070, 0.00284233146521728486
13080, 0.00195359566714614630
13090, 0.00216053474287036806
13100, 0.00220770837040618062
13110, 0.00263516473933123052
13120, 0.00252610839379485697
13130, 0.00194049472338519990
13140, 0.00173132501367945224
13150, 0.00110282568493857980
13160, 0.00145755399717018008
13170, 0.00161749597464222461
13180, 0.00108918432670179754
13190, 0.00200098377536050975
13200, 0.00224349249037913978
13210, 0.00182338680315297097
13220, 0.00196441229491028935
13230, 0.00200138108630198985
13240, 0.00184545945376157761
13250, 0.00154376412683632225
13260, 0.00230221945093944669
13270, 0.00189159600995481014
13280, 0.00141514615097548813
13290, 0.00063452339963987470
13300, 0.00045338504423853010
13310, 0.00038243496965151280
13320, 0.00077317746763583273
13330, 0.00102113577304407954
13340, 0.00071624429256189615
13350, 0.00014516923693008721
13360, 0.00001698287087492645
13370, 0.00015379091200884432
13380, 0.00024468352785333991
13390, 0.00074114539893344045
13400, 0.00021693929738830775
13410, -0.00005727379175368696
13420, -0.00019624465494416654
13430, -0.00121714963461272418
13440, -0.00134802247339393944
13450, -0.00034734574728645384
13460, -0.00018720995285548270
13470, -0.00022448138042818755
13480, -0.00041932803287636489
13490, -0.00021130866662133485
13500, 0.00042140799632761627
13510, -0.00031920874607749283
13520, 0.00002392898022662848
13530, 0.00014124973677098751
13540, 0.00067713631142396480
13550, 0.00089290355390403420
13560, -0.00012214884918648750
13570, 0.00009028830390889198
13580, -0.00040447864739689976
13590, -0.00139896445034537464
13600, -0.00163519193301908672
13610, -0.00107818060496356338
13620, -0.00089095204020850360
13630, -0.00096650741761550307
13640, -0.00080264834105037153
13650, -0.00108731533691752702
13660, -0.00116427701141219586
13670, -0.00081421848153695464
13680, -0.00156695260375272483
13690, -0.00147845907486043870
13700, -0.00178888195659965277
13710, -0.00176496502535883337
13720, -0.00176714938424993306
13730, -0.00237845371884759516
13740, -0.00240587750158738345
13750, -0.00194404009380377829
13760, -0.00180143953184597194
13770, -0.00222617818508297205
13780, -0.00163123753736726940
13790, -0.00140305102104321122
13800, -0.00102317513665184379
13810, -0.00141059144516475499
13820, -0.00097726067178882658
13830, -0.00091242147027514875
13840, -0.00128620647592470050
13850, -0.00077231480099726468
13860, -0.00088574571418575943
13870, -0.00088211912952829152
13880, -0.00087217026157304645
13890, -0.00121750772814266384
13900, -0.00151591234316583723
13910, -0.00098487365175969899
13920, -0.00131970059010200202
13930, -0.00193488367949612439
13940, -0.00229109975043684244
13950, -0.00327071789070032537
13960, -0.00321815938514191657
13970, -0.00316300272243097425
13980, -0.00363650429062545300
13990, -0.00374297131202183664
14000, -0.00336845255515072495
14010, -0.00424373908026609570
14020, -0.00458218988205771893
14030, -0.00395737391954753548
14040, -0.00400742040073964745
14050, -0.00406522964476607740
14060, -0.00378797628218308091
14070, -0.00336059396795462817
14080, -0.00343005404283758253
14090, -0.00220166798681020737
14100, -0.00188216913375072181
14110, -0.00126338444533757865
14120, -0.00153186856186948717
14130, -0.00149566381878685206
14140, -0.00206807711219880730
14150, -0.00086696223297622055
14160, -0.00074470900290179998
14170, -0.00054829606960993260
14180, -0.00103907837183214724
14190, -0.00144756880763452500
14200, -0.00123267015442252159
14210, -0.00107535030110739172
14220, -0.00071095535531640053
14230, -0.00054105161689221859
14240, 0.00027008107281289995
14250, 0.00043722968257497996
14260, 0.00013413782289717346
14270, 0.00007124576950445771
14280, 0.00012158573372289538
14290, 0.00019344875181559473
14300, 0.00033449847251176834
14310, 0.00000562009518034756
14320, -0.00005788198905065656
14330, 0.00007357442518696189
14340, 0.00016160475206561387
14350, 0.00035002107324544340
14360, 0.00045046021114103496
14370, 0.00061447237385436893
14380, 0.00011573295341804624
14390, 0.00108926436223555356
14400, 0.00122910090431105345
14410, 0.00152867163706105202
14420, 0.00103698785824235529
14430, 0.00088122904708143324
14440, 0.00063789551495574415
14450, 0.00014349515549838543
14460, 0.00008511278429068625
14470, 0.00029288449150044471
14480, -0.00018954010738525540
14490, -0.00005990962381474674
14500, -0.00028418468718882650
14510, -0.00028476183069869876
14520, -0.00050720719445962459
14530, 0.00001426711969543248
14540, 0.00019577013154048473
14550, 0.00001901561336126179
14560, -0.00029242983146104962
14570, -0.00014179493882693350
14580, -0.00090379697212483734
14590, -0.00049798357940744609
14600, -0.00099474594753701240
14610, -0.00081984112330246717
14620, -0.00123061153863091022
14630, -0.00077001174213364720
14640, -0.00179674173705279827
14650, -0.00149122916627675295
14660, -0.00169236457441002131
14670, -0.00180821790127083659
14680, -0.00169269430625718087
14690, -0.00118714092241134495
14700, -0.00121425178076606244
14710, -0.00079626457591075450
14720, -0.00057140954595524818
14730, -0.00013206535368226469
14740, 0.00172157154884189367
14750, 0.00269914163800422102
14760, 0.00321882567368447781
14770, 0.00268314078857656568
14780, 0.00184912531403824687
14790, 0.00249250522756483406
14800, 0.00396126959822140634
14810, 0.00320720502350013703
14820, 0.00173917441861703992
14830, 0.00282814694219268858
14840, 0.00218885387585032731
14850, 0.00321794835326727480
14860, 0.00291665521217510104
14870, 0.00217187292582821101
14880, 0.00299879445810802281
14890, 0.00193941095494665205
14900, 0.00219887658022344112
14910, 0.00287549562926869839
14920, 0.00252640621329192072
14930, 0.00419076353136915714
14940, 0.00392335967626422644
14950, 0.00326714775292202830
14960, 0.00256235283450223505
14970, 0.00162135805294383317
14980, 0.00155298970639705658
14990, 0.00234107482538092881
15000, 0.00303796601656358689
15010, 0.00303493083629291505
15020, 0.00373840057000052184
15030, 0.00299145920143928379
15040, 0.00225937037612311542
15050, 0.00263606503722257912
15060, 0.00351354839222040027
15070, 0.00332794972928240895
15080, 0.00491952290758490562
15090, 0.00474792717432137579
15100, 0.00325362489093095064
15110, 0.00375837212777696550
15120, 0.00536578273749910295
15130, 0.00440946864546276629
15140, 0.00423992499418091029
15150, 0.00506907180533744395
15160, 0.00501083163544535637
15170, 0.00650887313531711698
15180, 0.00636450183810666203
15190, 0.00615844732965342700
15200, 0.00598692007770296186
15210, 0.00539143556670751423
15220, 0.00506980149657465518
15230, 0.00577698193956166506
15240, 0.00503123122325632721
15250, 0.00470762603799812496
15260, 0.00434176753333304077
15270, 0.00481815081730019301
15280, 0.00498778866312932223
15290, 0.00377662791288457811
15300, 0.00490837921097408980
15310, 0.00391118295374326408
15320, 0.00447011033247690648
15330, 0.00398897871491499245
15340, 0.00358180640614591539
15350, 0.00301288391347043216
15360, 0.00480600925220642239
15370, 0.00415834716113749892
15380, 0.00331922921759542078
15390, 0.00155547054600901902
15400, 0.00137356747291050851
15410, 0.00059457169845700264
15420, 0.00061464209284167737
15430, 0.00061832650681026280
15440, 0.00052340753609314561
15450, 0.00092487731308210641
15460, 0.00120266796147916466
15470, 0.00300328737648669630
15480, 0.00304195238277316093
15490, 0.00342829506553243846
15500, 0.00284813054895494133
15510, 0.00164847810810897499
15520, 0.00363303913036361337
15530, 0.00364663702202960849
15540, 0.00255321885924786329
15550, 0.00159013255324680358
15560, 0.00030021643033251166
15570, 0.00223527627531439066
15580, 0.00115077137888874859
15590, 0.00075282076431903988
15600, 0.00184376224933657795
15610, 0.00112020995584316552
15620, 0.00076612255361396819
15630, -0.00122471521899569780
15640, -0.00222575003863312304
15650, -0.00259626883780583739
15660, -0.00462618967867456377
15670, -0.00373723241500556469
15680, -0.00564746526652015746
15690, -0.00635903749207500368
15700, -0.00769717925868462771
15710, -0.00838653785467613488
15720, -0.00852239289088174701
15730, -0.00831715237291064113
15740, -0.00868986852583475411
15750, -0.00968061093590222299
15760, -0.00957918373751454055
15770, -0.00994754538987763226
15780, -0.01143129417323507369
15790, -0.01136224479705560952
15800, -0.01089163239521440119
15810, -0.01007699608453549445
15820, -0.01186467631487175822
15830, -0.01156388546223752201
15840, -0.01098332123365253210
15850, -0.01043295519775711000
15860, -0.00952776947815436870
15870, -0.00969127232383470982
15880, -0.01110174049972556531
15890, -0.01177987112896516919
15900, -0.01212063792627304792
15910, -0.01078630654956214130
15920, -0.01077380830247420818
15930, -0.01036790627404116094
15940, -0.01016715339210350066
15950, -0.00985248328652232885
15960, -0.00765988419880159199
15970, -0.00621480679546948522
15980, -0.00608806675882078707
15990, -0.00537970612640492618
16000, -0.00480638723820447922
16010, -0.00621562101878225803
16020, -0.00599883173708803952
16030, -0.00669381687475834042
16040, -0.00871240024571307003
16050, -0.00835112530330661684
16060, -0.00898496541776694357
16070, -0.00848848558962345123
16080, -0.00862209647311829031
16090, -0.00891373686317820102
16100, -0.00829649642400909215
16110, -0.00792396743781864643
16120, -0.00749136600643396378
16130, -0.00564495434809941798
16140, -0.00568231487704906613
16150, -0.00632709238561801612
16160, -0.00715603328717406839
16170, -0.00756456519593484700
16180, -0.00692175130825489759
16190, -0.00821454958349931985
16200, -0.00887457090720999986
16210, -0.00974337279330939054
16220, -0.00766081559413578361
16230, -0.00903299883066210896
16240, -0.00843972621078137308
16250, -0.00947180042567197233
16260, -0.01025550915801431984
16270, -0.01006549742305651307
16280, -0.01030716019158717245
16290, -0.00968262043897993863
16300, -0.00880563518148846924
16310, -0.00898532649443950504
16320, -0.01000184736039955169
16330, -0.00936713490227703005
16340, -0.00748281017877161503
16350, -0.00743939292442519218
16360, -0.00782585561682935804
16370, -0.00578361263615079224
16380, -0.00581187327043153346
16390, -0.00412915719789452851
16400, -0.00438405138265807182
16410, -0.00341356487479060888
16420, -0.00550747067609336227
16430, -0.00652599309978540987
16440, -0.00674316384538542479
16450, -0.00582748900342267007
16460, -0.00542939483420923352
16470, -0.00583123005344532430
16480, -0.00515349900524597615
16490, -0.00540165728307329118
16500, -0.00637147571251261979
16510, -0.00612554418330546468
16520, -0.00649478903505951166
16530, -0.00703201901342254132
16540, -0.00550360987836029381
16550, -0.00559853215236216784
16560, -0.00532205859781242907
16570, -0.00500960231875069439
16580, -0.00674526560760568827
16590, -0.00821843599260319024
16600, -0.00923833785054739565
16610, -0.00900327287672553211
16620, -0.00951814111613202840
16630, -0.00783425953704863787
16640, -0.00802588080114219338
16650, -0.00878542446298524737
16660, -0.00905544911802280694
16670, -0.00821003626333549619
16680, -0.00819164072163403034
16690, -0.00827367301099002361
16700, -0.00888829861651174724
16710, -0.00904538304894231260
16720, -0.00892797746928408742
16730, -0.00961588420614134520
16740, -0.00960169668542221189
16750, -0.00969203244312666357
16760, -0.01000065413245465606
16770, -0.01009593962226063013
16780, -0.01135874702595174313
16790, -0.01164548561791889369
16800, -0.01202559437660966069
16810, -0.01294199161930009723
16820, -0.01339859806466847658
16830, -0.01365922299737576395
16840, -0.01431070818216539919
16850, -0.01423454764881171286
16860, -0.01358623383566737175
16870, -0.01431935220898594707
16880, -0.01386960713716689497
16890, -0.01356345643580425531
16900, -0.01405569133930839598
16910, -0.01451189926592633128
16920, -0.01517468938254751265
16930, -0.01506469844025559723
16940, -0.01513983734184876084
16950, -0.01420286460779607296
16960, -0.01444263011217117310
16970, -0.01518080961250234395
16980, -0.01520653390616644174
16990, -0.01501248248678166419
17000, -0.01614016454550437629
17010, -0.01745874591870233417
17020, -0.01719267235603183508
17030, -0.01627064005879219621
17040, -0.01592324860394001007
17050, -0.01647460930689703673
17060, -0.01674494147300720215
17070, -0.01770776505873072892
17080, -0.01799192733597010374
17090, -0.01822048083704430610
17100, -0.01948784425621852279
17110, -0.01956859328493010253
17120, -0.01949523357325233519
17130, -0.01958237250801175833
17140, -0.01962025840475689620
17150, -0.01803605924942530692
17160, -0.01821393372665625066
17170, -0.01823092834092676640
17180, -0.01788183728058356792
17190, -0.01809376840537879616
17200, -0.01814403281605336815
17210, -0.01868595610721968114
17220, -0.01894516051106620580
17230, -0.01964860506996046752
17240, -0.01884647039696574211
17250, -0.01862672097922768444
17260, -0.01832554898282978684
17270, -0.01859077274275477976
17280, -0.01779507019091397524
17290, -0.01786132143752183765
17300, -0.01794432562019210309
17310, -0.01847093392279930413
17320, -0.01841790399339515716
17330, -0.01899718717322684824
17340, -0.01719677708751987666
17350, -0.01686676288954913616
17360, -0.01803319605824071914
17370, -0.01823778431571554393
17380, -0.01816313659946899861
17390, -0.01736599206924438477
17400, -0.01882892358116805553
17410, -0.01980577393260318786
17420, -0.01954990423109848052
17430, -0.02026617656520102173
17440, -0.01943867829686496407
17450, -0.01973032184469047934
17460, -0.01995986423571594059
17470, -0.02010129881091415882
17480, -0.01970667856221552938
17490, -0.02077783447748515755
17500, -0.02081810655363369733
17510, -0.02117634982278104872
17520, -0.02000111762026790529
17530, -0.01969853564514778554
17540, -0.01830351132957730442
17550, -0.01751630741637200117
17560, -0.01701449403481092304
17570, -0.01716399370343424380
17580, -0.01591706798353698105
17590, -0.01581349862681236118
17600, -0.01836891949642449617
17610, -0.01787450269330292940
17620, -0.01836081154760904610
17630, -0.01792310572636779398
17640, -0.01740013410744722933
17650, -0.01829828401969280094
17660, -0.01884512673132121563
17670, -0.01806105600553564727
17680, -0.01744230101758148521
17690, -0.01736012908804696053
17700, -0.01669336469785775989
17710, -0.01755228977708611637
17720, -0.01763235608814284205
17730, -0.01747210921894293278
17740, -0.01847764095873571932
17750, -0.01788842296809889376
17760, -0.01735959308280143887
17770, -0.01757556720986030996
17780, -0.01782386706327088177
17790, -0.01729193006758578122
17800, -0.01678131692460738122
17810, -0.01652594091137871146
17820, -0.01546317708562128246
17830, -0.01607045697164721787
17840, -0.01567614835221320391
17850, -0.01588931931473780423
17860, -0.01619216820108704269
17870, -0.01619571006449405104
17880, -0.01675361712113954127
17890, -0.01638194019324146211
17900, -0.01646457672177348286
17910, -0.01689065655227750540
17920, -0.01839704214944504201
17930, -0.01803404589009005576
17940, -0.02037389848555903882
17950, -0.02095158610609360039
17960, -0.01968390427646227181
17970, -0.02006569188961293548
17980, -0.02133924498048145324
17990, -0.01954377979564014822
18000, -0.02144071267684921622
18010, -0.02162942421273328364
18020, -0.02177728503011167049
18030, -0.02060217574762646109
18040, -0.02184625907102599740
18050, -0.02244671396329067647
18060, -0.02196460556297097355
18070, -0.02173473750008270144
18080, -0.02344989422999788076
18090, -0.02351107538561336696
18100, -0.02431788634567055851
18110, -0.02445396622351836413
18120, -0.02472674266027752310
18130, -0.02325740600645076483
18140, -0.02468201132433023304
18150, -0.02502282962086610496
18160, -0.02435020936536602676
18170, -0.02337596440338529646
18180, -0.02294398538651876152
18190, -0.02361289973487146199
18200, -0.02378821388992946595
18210, -0.02359212575538549572
18220, -0.02482661987596657127
18230, -0.02426442538853734732
18240, -0.02353072959522251040
18250, -0.02459269184328150004
18260, -0.02545605911291204393
18270, -0.02531421234016306698
18280, -0.02368141798069700599
18290, -0.02332636737264692783
18300, -0.02397214010125026107
18310, -0.02345474530011415482
18320, -0.02296327013755217195
18330, -0.02347175951581448317
18340, -0.02384289892506785691
18350, -0.02372882814961485565
18360, -0.02253923202806618065
18370, -0.02208770188735798001
18380, -0.02233334387710783631
18390, -0.02162008130108006299
18400, -0.02044390648370608687
18410, -0.01989543477247934788
18420, -0.02039357928151730448
18430, -0.02013220185472164303
18440, -0.02109510642185341567
18450, -0.02049893955700099468
18460, -0.01998559682397171855
18470, -0.01916672785591799766
18480, -0.01886866438144352287
18490, -0.01923019866808317602
18500, -0.01794857843196950853
18510, -0.01836095325415953994
18520, -0.01743314189661759883
18530, -0.01711987427552230656
18540, -0.01650528276513796300
18550, -0.01611820096150040627
18560, -0.01638719941547606140
18570, -0.01605981522880028933
18580, -0.01656839928182307631
18590, -0.01638847010326571763
18600, -0.01663419156102463603
18610, -0.01586933142971247435
18620, -0.01569289003964513540
18630, -0.01493442477658390999
18640, -0.01672451736521907151
18650, -0.01727270876290276647
18660, -0.01649297741823829710
18670, -0.01535989742842502892
18680, -0.01436947625188622624
18690, -0.01446936771390028298
18700, -0.01608916318218689412
18710, -0.01546696349396370351
18720, -0.01573596025991719216
18730, -0.01601867286080960184
18740, -0.01686857534514274448
18750, -0.01681754578021354973
18760, -0.01596903697645757347
18770, -0.01539528460125438869
18780, -0.01659617548284586519
18790, -0.01571776342461816967
18800, -0.01533679191197734326
18810, -0.01537756803736556321
18820, -0.01649498865299392492
18830, -0.01536040683276951313
18840, -0.01623651302361395210
18850, -0.01655740893329493701
18860, -0.01635105433524586260
18870, -0.01739852395257912576
18880, -0.01755802815023344010
18890, -0.01901092212938237935
18900, -0.02012496214592829347
18910, -0.01987383420055266470
18920, -0.01863698815577663481
18930, -0.01963727902329992503
18940, -0.02016583971271757036
18950, -0.02075876659364439547
18960, -0.02038780596922151744
18970, -0.02034482960880268365
18980, -0.02019547786039765924
18990, -0.02078337130660656840
19000, -0.02119385456899181008
19010, -0.01950431651494000107
19020, -0.01913540888926945627
19030, -0.01819921088463161141
19040, -0.01966175739653408527
19050, -0.02017281930602621287
19060, -0.01892590873467270285
19070, -0.01812854918534867465
19080, -0.01786654887837357819
19090, -0.01935828132263850421
19100, -0.02058414640487171710
19110, -0.02033931297773960978
19120, -0.02092598385934252292
19130, -0.02059559435292612761
19140, -0.01947771736013237387
19150, -0.02104764184332452714
19160, -0.02011956807109527290
19170, -0.01951417948293965310
19180, -0.01974209888430777937
19190, -0.01917788622085936368
19200, -0.02025153950671665370
19210, -0.02133878618769813329
19220, -0.02078526833793148398
19230, -0.02141601698531303555
19240, -0.02098328874853905290
19250, -0.02128506901499349624
19260, -0.02079526893794536591
19270, -0.02134066059079486877
19280, -0.02002105883730109781
19290, -0.01923819702642504126
19300, -0.01896278104686643928
19310, -0.01857945018855389208
19320, -0.01823931970284320414
19330, -0.01881428345222957432
19340, -0.01793280655692797154
19350, -0.01730343703820835799
19360, -0.01820266283175442368
19370, -0.01947006786940619349
19380, -0.01865581538004335016
19390, -0.01724844235286582261
19400, -0.01723628050240222365
19410, -0.01782844660920090973
19420, -0.01777150724956300110
19430, -0.01692617869412060827
19440, -0.01656388993433210999
19450, -0.01594506039691623300
19460, -0.01658778465935029089
19470, -0.01699091798218432814
19480, -0.01636518351733684540
19490, -0.01567459438228979707
19500, -0.01649067200196441263
19510, -0.01699890322925057262
19520, -0.01670610443397890776
19530, -0.01722942903870716691
19540, -0.01695810513047035784
19550, -0.01479052712966222316
19560, -0.01488971484650392085
19570, -0.01558452393510378897
19580, -0.01476741004444193095
19590, -0.01472313358681276441
19600, -0.01401529059512540698
19610, -0.01304556943068746477
19620, -0.01290165921091102064
19630, -0.01266556899645365775
19640, -0.01350667183578480035
19650, -0.01285727111098822206
19660, -0.01378340624796692282
19670, -0.01298016736109275371
19680, -0.01370575382316019386
19690, -0.01270115622901357710
19700, -0.01229196775238960981
19710, -0.01209146685141604394
19720, -0.01173476218536961824
19730, -0.01087265163369011134
19740, -0.00997147054295055568
19750, -0.00971493974793702364
19760, -0.01068317274621222168
19770, -0.01055587391601875424
19780, -0.00998747286212164909
19790, -0.00907383512821979821
19800, -0.00912648784287739545
19810, -0.00942803120415192097
19820, -0.00893630356586072594
19830, -0.00812999006302561611
19840, -0.00776286744803655893
19850, -0.00744357751682400703
19860, -0.00695105010527186096
19870, -0.00698338181246072054
19880, -0.00687903868674766272
19890, -0.00692755245836451650
19900, -0.00731187897326890379
19910, -0.00788529691635631025
19920, -0.00764641215209849179
19930, -0.00791334646055474877
19940, -0.00753895936941262335
19950, -0.00816002278588712215
19960, -0.00713513360824435949
19970, -0.00696043850621208549
19980, -0.00715033685264643282
19990, -0.00766215896874200553
20000, -0.00667059497209265828
20010, -0.00647852540714666247
20020, -0.00699793024978134781
20030, -0.00570909703674260527
20040, -0.00514975949772633612
20050, -0.00474337745981756598
20060, -0.00513343363127205521
20070, -0.00574525687261484563
