10080, -0.00284132845155182778
10090, -0.00258641381941049353
10100, -0.00278396779554901386
10110, -0.00258361721583599824
10120, -0.00257942692931312223
10130, -0.00261799132290518877
10140, -0.00249041699869678723
10150, -0.00236314001135107254
10160, -0.00212117446730997194
10170, -0.00306713947530412590
10180, -0.00273764806361231905
10190, -0.00285015732464710680
10200, -0.00303104900855788451
10210, -0.00235884628789717610
10220, -0.00233158992984461300
10230, -0.00224316258992196538
10240, -0.00232142246444988487
10250, -0.00218843639007171298
10260, -0.00236747240592571906
10270, -0.00232953546666569977
10280, -0.00222081532751716715
10290, -0.00212311208745874502
10300, -0.00219402340422392150
10310, -0.00208702174207342495
10320, -0.00248249260629740398
10330, -0.00262643315933241972
10340, -0.00227768937539973848
10350, -0.00236146737587539235
10360, -0.00183075886338701643
10370, -0.00176179920814512059
10380, -0.00201913227607275481
10390, -0.00192979493547196235
10400, -0.00175344564146318049
10410, -0.00165561657374024840
10420, -0.00140751712536957285
10430, -0.00184126686983221433
10440, -0.00162273513798782965
10450, -0.00149058554423553424
10460, -0.00163797576724178384
10470, -0.00157521937009308388
10480, -0.00130428285296746438
10490, -0.00143281786990789861
10500, -0.00102237192623189088
10510, -0.00100899458572922818
10520, -0.00085590290426895699
10530, -0.00081410193338427028
10540, -0.00070301604550770946
10550, -0.00093379801448034705
10560, -0.00068520941880034769
10570, -0.00095699211420452457
10580, -0.00084781046446735786
10590, -0.00054851271129607859
10600, -0.00071278808260322180
10610, -0.00085682233524653206
10620, -0.00098373145024055475
10630, -0.00063203885442741914
10640, -0.00055105477126238256
10650, -0.00098756043911718550
10660, -0.00113868273439643453
10670, -0.00102748194019897099
10680, -0.00086610719875168662
10690, -0.00087979633497936582
10700, -0.00092998688825884912
10710, -0.00099563573571415098
10720, -0.00095109795920622631
10730, -0.00078893204215768620
10740, -0.00100189459454003149
10750, -0.00055726399524602677
10760, -0.00042554893275004169
10770, -0.00061840928209910828
10780, -0.00077110824679693657
10790, -0.00085387443435469557
10800, -0.00064487250847733435
10810, -0.00032181758467841881
10820, -0.00010242073553623499
10830, 0.00013742332667066037
10840, -0.00011501648789624674
10850, 0.00018346387862688829
10860, 0.00000263573203418410
10870, 0.00045704169739968492
10880, 0.00016404957871563042
10890, 0.00008985254809679155
10900, -0.00001895841177557145
10910, -0.00009876684190301965
10920, -0.00020102265971311262
10930, 0.00002004225887830557
10940, -0.00062651308749250845
10950, -0.00065073021680817078
10960, -0.00060363072842806176
10970, -0.00061111704382832421
10980, -0.00062239913898887167
10990, -0.00082597373219073233
11000, -0.00080473196285346660
11010, -0.00078865022863805478
11020, -0.00083495217592499671
11030, -0.00078735389318329574
11040, -0.00100225200052106445
11050, -0.00098261463171978036
11060, -0.00099596904109700013
11070, -0.00096697836702186457
11080, -0.00087643785476054781
11090, -0.00079072647953148945
11100, -0.00094762629928868414
11110, -0.00090547422410924838
11120, -0.00096309531704297235
11130, -0.00091007641223939117
11140, -0.00051454416963370164
11150, -0.00014956040267777304
11160, -0.00005352208910691658
11170, -0.00002946457640895517
11180, 0.00020343236357756034
11190, -0.00001401931810240953
11200, 0.00038969210326156301
11210, 0.00038645311796337012
11220, 0.00012278985916980290
11230, 0.00050130347026300370
11240, 0.00031736639795032495
11250, 0.00059400157346045646
11260, 0.00075525884160798640
11270, 0.00076251757720191549
11280, 0.00066411125719900710
11290, 0.00083106782839781346
11300, 0.00060536028874835779
11310, 0.00084746856515027780
11320, 0.00064877707588917310
11330, 0.00086141485889146274
11340, 0.00116650368029880269
11350, 0.00118431090309467635
11360, 0.00135795441174924036
11370, 0.00157168329978296661
11380, 0.00143770432315504237
11390, 0.00156178773864423803
11400, 0.00115903815810214361
11410, 0.00085474953761632833
11420, 0.00067795979938756190
11430, 0.00049038488259034452
11440, 0.00089040511399418598
11450, 0.00064896536266889626
11460, 0.00072949474591799124
11470, 0.00074651841589523649
11480, 0.00064538626575694202
11490, 0.00075585581076831332
11500, 0.00060087152543042421
11510, 0.00077273398467170296
11520, 0.00074473361895854850
11530, 0.00094661025316744585
11540, 0.00094316508517033881
11550, 0.00091577017127586480
11560, 0.00103505608458331899
11570, 0.00107307560324754192
11580, 0.00143892623599395364
11590, 0.00112577836106275697
11600, 0.00093686906094392342
11610, 0.00095074817301199488
11620, 0.00087273412407085083
11630, 0.00101072875678487328
11640, 0.00095630787393186090
11650, 0.00103165918137815282
11660, 0.00133368633474639786
11670, 0.00108850131308080300
11680, 0.00145582800997812178
11690, 0.00150658730078312431
11700, 0.00119310428259322698
11710, 0.00128170204428701417
11720, 0.00140949362217335228
11730, 0.00158004209576323440
11740, 0.00122425329773556690
11750, 0.00093323916553167408
11760, 0.00104205229838072455
11770, 0.00132960875738907802
11780, 0.00145193953405486909
11790, 0.00099124939435890624
11800, 0.00146220304760036335
11810, 0.00185978236947814679
11820, 0.00175037571325287189
11830, 0.00180866404988910823
11840, 0.00198086290115084829
11850, 0.00204387023980179272
11860, 0.00228703131379259794
11870, 0.00245665655143678663
11880, 0.00257148866859746583
11890, 0.00258866323488438077
11900, 0.00286538344136677559
11910, 0.00297332792466908913
11920, 0.00298714565425917122
11930, 0.00298999883139039468
11940, 0.00290862904905520026
11950, 0.00272777588980188668
11960, 0.00310249154017938622
11970, 0.00309712432834530205
11980, 0.00298153425383795856
11990, 0.00300350990829456599
12000, 0.00321098896386673438
12010, 0.00300529033009500068
12020, 0.00301034399476152181
12030, 0.00328925786639855389
12040, 0.00355003259895836365
12050, 0.00335253447312156005
12060, 0.00321900922631601638
12070, 0.00316004779402789815
12080, 0.00317439333872404639
12090, 0.00340999484137638476
12100, 0.00326057720361161429
12110, 0.00360441330779237568
12120, 0.00361413606187444003
12130, 0.00348792008097098538
12140, 0.00354675114250202483
12150, 0.00332646573936368206
12160, 0.00301717075100160770
12170, 0.00297277944124751947
12180, 0.00261926722753669239
12190, 0.00264883049998076991
12200, 0.00252104039239253730
12210, 0.00248324461045745792
12220, 0.00249286595955888757
12230, 0.00245224766365392810
12240, 0.00217648611126119995
12250, 0.00260843725717441188
12260, 0.00293949208045085619
12270, 0.00297991480501158534
12280, 0.00309975405351403666
12290, 0.00315903791832483627
12300, 0.00331742498370313221
12310, 0.00344817379714212890
12320, 0.00345548588996913431
12330, 0.00331964322092792585
12340, 0.00322226753045851133
12350, 0.00321509666449371068
12360, 0.00325083086296196200
12370, 0.00306444655556337153
12380, 0.00305654368511776298
12390, 0.00311769380227189252
12400, 0.00288928625418893859
12410, 0.00296041629503251968
12420, 0.00317438779620804468
12430, 0.00348623978289475112
12440, 0.00343164801872664071
12450, 0.00355816022575816682
12460, 0.00377032819571954114
12470, 0.00366750935334314576
12480, 0.00354645591705393670
12490, 0.00357258077216782155
12500, 0.00357847026899738019
12510, 0.00369789783845364539
12520, 0.00345024952733763435
12530, 0.00343225654522161250
12540, 0.00361485717201626144
12550, 0.00360481713500981904
12560, 0.00364969122269154234
12570, 0.00359272968442647667
12580, 0.00398460696868063735
12590, 0.00380651125256692424
12600, 0.00372000236156710962
12610, 0.00375943682928481238
12620, 0.00394184881689585431
12630, 0.00397048953101974966
12640, 0.00397537169741291052
12650, 0.00404566732183031519
12660, 0.00404389454264975079
12670, 0.00420188520790065745
12680, 0.00397914553247225022
12690, 0.00400042804529410212
12700, 0.00416288434986022970
12710, 0.00419755329618154427
12720, 0.00447899474552460042
12730, 0.00441174353657181051
12740, 0.00500030173357024488
12750, 0.00483426925831276222
12760, 0.00521146261092408913
12770, 0.00491111020162859901
12780, 0.00462852136170188722
12790, 0.00459497083464310840
12800, 0.00448412253332364230
12810, 0.00431240392411691431
12820, 0.00415428370291581750
12830, 0.00417588407898650260
12840, 0.00433635384798969348
12850, 0.00446510184209447658
12860, 0.00457671732548892152
12870, 0.00469818400892130228
12880, 0.00492942803485263426
12890, 0.00475113176172747842
12900, 0.00483734340549890618
12910, 0.00476530117028683975
12920, 0.00489920453145487045
12930, 0.00462359949020152428
12940, 0.00441793376605681409
12950, 0.00442109071996821257
12960, 0.00461534548235742470
12970, 0.00437101389026439691
12980, 0.00413383092367380911
12990, 0.00446266798420458244
13000, 0.00470063176078494571
13010, 0.00497948252652191670
13020, 0.00491762148040653102
13030, 0.00450143837367034116
13040, 0.00437390444396124067
13050, 0.00434857194425375404
13060, 0.00420400405286280865
13070, 0.00417394011375971097
13080, 0.00456720467585314260
13090, 0.00451702285240229706
13100, 0.00474171224779906808
13110, 0.00487412003309173336
13120, 0.00490858588723397382
13130, 0.00516413508705038105
13140, 0.00538232475904920626
13150, 0.00535719917550125935
13160, 0.00541102099801005210
13170, 0.00540457824470008674
13180, 0.00538657451953694633
13190, 0.00545180178231308155
13200, 0.00544402372953300961
13210, 0.00553319063172530434
13220, 0.00557137712824129494
13230, 0.00536093918984259510
13240, 0.00499303618301083496
13250, 0.00476195856077010760
13260, 0.00467054296721092221
13270, 0.00467738134727957444
13280, 0.00494507546959077615
13290, 0.00503446151753661475
13300, 0.00490669524350129116
13310, 0.00508673699392669931
13320, 0.00488212756255568259
13330, 0.00487133666955008593
13340, 0.00512092608943426342
13350, 0.00523229901859312285
13360, 0.00541559769013599812
13370, 0.00542485212457743948
13380, 0.00537697606286946517
13390, 0.00533849460164370626
13400, 0.00530164746266503784
13410, 0.00549339483919597527
13420, 0.00564314896586748382
13430, 0.00470450685021894799
13440, 0.00479780213148317536
13450, 0.00536681373202729795
13460, 0.00527561744203874916
13470, 0.00530519660239048285
13480, 0.00554444692440259068
13490, 0.00545172993381837223
13500, 0.00603800020308464802
13510, 0.00555520185033775427
13520, 0.00545255945948741605
13530, 0.00490110793899245500
13540, 0.00440882048438839824
13550, 0.00463858032662156639
13560, 0.00457578989444962225
13570, 0.00532189599166899008
13580, 0.00579007633821482237
13590, 0.00550179817990881226
13600, 0.00511921615726418366
13610, 0.00511477230787771298
13620, 0.00488143338770319346
13630, 0.00448457825071923999
13640, 0.00458086136797231092
13650, 0.00416051973775632966
13660, 0.00469769329732372398
13670, 0.00471127809710769618
13680, 0.00508683881643401392
13690, 0.00468284040446476091
13700, 0.00497689317845861900
13710, 0.00500752805333570805
13720, 0.00505027846021843807
13730, 0.00501431855691181205
13740, 0.00535061437781325644
13750, 0.00530154995193110601
13760, 0.00511721304891299411
13770, 0.00579060524100816210
13780, 0.00595855774787334980
13790, 0.00621737148931056360
13800, 0.00609455449829354734
13810, 0.00618170184126864974
13820, 0.00597805397868111932
13830, 0.00662670243022245309
13840, 0.00626997062118905824
13850, 0.00571803948233906567
13860, 0.00606609095889454331
13870, 0.00515157508174768353
13880, 0.00553869944958007565
13890, 0.00558154818950895582
13900, 0.00578882018652571162
13910, 0.00572025175672963293
13920, 0.00609897164708561590
13930, 0.00606732357536832190
13940, 0.00574491276959032682
13950, 0.00549371240316931519
13960, 0.00617633053945332300
13970, 0.00573805156436590913
13980, 0.00563021650164530207
13990, 0.00596651812189974429
14000, 0.00636599756139388795
14010, 0.00669046701018083390
14020, 0.00685269332215776572
14030, 0.00717985846553714779
14040, 0.00752010741990893905
14050, 0.00715146639881192314
14060, 0.00674153675902777749
14070, 0.00722824578987402155
14080, 0.00698162059157469983
14090, 0.00736334377491698611
14100, 0.00728733064178754830
14110, 0.00774673296418848523
14120, 0.00797809268624627421
14130, 0.00830600969817951729
14140, 0.00833700794252179023
14150, 0.00807818930071579899
14160, 0.00852174584793496948
14170, 0.00884194669233573372
14180, 0.00929736538913683574
14190, 0.00967369492968739308
14200, 0.00899333152386305734
14210, 0.00923853007271246973
14220, 0.00919836085319736263
14230, 0.00970533966921882651
14240, 0.00907803990924160864
14250, 0.00943956984308247371
14260, 0.00904591104673513335
14270, 0.00938776336551416790
14280, 0.00978117908751574561
14290, 0.00984974463703625069
14300, 0.00951198608269532286
14310, 0.00954154432347320558
14320, 0.00960063368322527921
14330, 0.00951606956237927015
14340, 0.00996942967573866135
14350, 0.01024909867580592326
14360, 0.01011041217454522467
14370, 0.00990519158978586667
14380, 0.01006556193964325274
14390, 0.01014488316318384875
14400, 0.01044420288841974020
14410, 0.01053827511177729548
14420, 0.01110571102854951420
14430, 0.01173546511212486543
14440, 0.01195673387502727003
14450, 0.01129494171481337794
14460, 0.01149658990778656964
14470, 0.01145174607399690458
14480, 0.01118850244383606807
14490, 0.01141215935104455959
14500, 0.01142801109610402932
14510, 0.01132173710740946859
14520, 0.01098728761966905054
14530, 0.01100074525008842841
14540, 0.01119504507559154760
14550, 0.01089225019684314510
14560, 0.01053878467025493038
14570, 0.01089706484221486527
14580, 0.01080074996595370429
14590, 0.01041377718193636781
14600, 0.01015463550394146708
14610, 0.01011222204142381287
14620, 0.01001917169134181052
14630, 0.00953717358673111804
14640, 0.00953720792409140650
14650, 0.00975832716360036656
14660, 0.01052016877288308727
14670, 0.01041086511685906935
14680, 0.01009448848761462791
14690, 0.01032111332806562309
14700, 0.01048639672905382625
14710, 0.01018586662799991771
14720, 0.01037448646438710043
14730, 0.01082021442594061078
14740, 0.01086628885654183918
14750, 0.01070681350067870241
14760, 0.00998277618179566062
14770, 0.01027817264443253720
14780, 0.00989527356253483426
14790, 0.00923358852998412694
14800, 0.00947270062347560504
14810, 0.00950349975256448154
14820, 0.00967381949373713468
14830, 0.00970675524201802808
14840, 0.00959505878488675634
14850, 0.00963616909927589305
14860, 0.00979287893241354013
14870, 0.00940560713888505262
14880, 0.00942504654556897137
14890, 0.00922594573380264293
14900, 0.00898846257790419934
14910, 0.00945830331550312486
14920, 0.00927260919215933122
14930, 0.00827142763110244594
14940, 0.00822870338906178667
14950, 0.00845301748756743798
14960, 0.00898786017040653640
14970, 0.00915839254440276029
14980, 0.00975048130464339913
14990, 0.00954185503391302703
15000, 0.00954366837636966281
15010, 0.00967704257745749530
15020, 0.01011068351422572675
15030, 0.01055199091645420140
15040, 0.01053742380325806138
15050, 0.01056329368488140297
15060, 0.01039589286534847723
15070, 0.00995226717805519634
15080, 0.00979353922612324901
15090, 0.00973730036651310193
15100, 0.00967666173336989566
15110, 0.00976525288990459650
15120, 0.00990294951086490016
15130, 0.00978142756874245123
15140, 0.00932698845987656178
15150, 0.00897786412444556703
15160, 0.00901046553076301215
15170, 0.00896790998637619907
15180, 0.00923914037946382827
15190, 0.00981817035102849900
15200, 0.00984271985860440957
15210, 0.01069086690489462477
15220, 0.01084454440089888116
15230, 0.01019223273987446277
15240, 0.01028068597251330374
15250, 0.01072240887210496041
15260, 0.01042251241895209013
15270, 0.01029156913366713333
15280, 0.01019390420617294346
15290, 0.01017713786986895741
15300, 0.01011521378679813843
15310, 0.01063723115015924314
15320, 0.01085023735509449416
15330, 0.01055790228365327543
15340, 0.01046742533325129010
15350, 0.01041003818340602294
15360, 0.01077065039513414035
15370, 0.01144530819054390136
15380, 0.01151207696386036261
15390, 0.01192163968950055164
15400, 0.01213621030184519611
15410, 0.01253534516648513453
15420, 0.01269757445072894342
15430, 0.01254498043183871481
15440, 0.01285828959297541374
15450, 0.01289848944179694534
15460, 0.01350666826025981315
15470, 0.01378306903925530236
15480, 0.01407382826350911387
15490, 0.01333857893629097902
15500, 0.01337418839486748112
15510, 0.01308413068816438596
15520, 0.01382386943381730404
15530, 0.01351097672835321895
15540, 0.01369878979378680306
15550, 0.01394500555027899935
15560, 0.01419979099250290311
15570, 0.01385060239444646513
15580, 0.01364723439329895704
15590, 0.01417727852042283132
15600, 0.01413235978039373286
15610, 0.01428137084710123794
15620, 0.01455553486163552179
15630, 0.01484177042653356260
15640, 0.01529031078190157267
15650, 0.01581744442381793903
15660, 0.01570471933040940016
15670, 0.01567609950042014866
15680, 0.01586622460681419433
15690, 0.01597669561400505422
15700, 0.01582072044895643792
15710, 0.01566659905761080829
15720, 0.01523055836733955282
15730, 0.01559675336685795166
15740, 0.01517593334841738084
15750, 0.01499646310868296695
15760, 0.01480372266322071972
15770, 0.01459566940256618039
15780, 0.01457160272876878437
15790, 0.01506834228058884229
15800, 0.01545046945001571359
15810, 0.01568493668532289220
15820, 0.01635838953675450291
15830, 0.01711798561527588802
15840, 0.01760196716661899252
15850, 0.01868262216707416989
15860, 0.01988312104274569947
15870, 0.01969992999656566823
15880, 0.02002945999099958740
15890, 0.01943763010998322827
15900, 0.01911499635107216655
15910, 0.01901226928594490495
15920, 0.01890721214366730685
15930, 0.01881663641354713867
15940, 0.01945025746844963876
15950, 0.01978507889064839986
15960, 0.02021819543679970188
15970, 0.02014828727007844655
15980, 0.02029915010938143638
15990, 0.01963716610718435618
16000, 0.01984955451376846369
16010, 0.01999831393255391276
16020, 0.01968492559549472887
16030, 0.02005929091503566575
16040, 0.01986375400802331548
16050, 0.01984371763519665599
16060, 0.01971034586624575979
16070, 0.01982549184368131989
16080, 0.01970824106173529877
16090, 0.02063000474747456181
16100, 0.02117229868743542021
16110, 0.02190230944541537994
16120, 0.02162316557979382381
16130, 0.02155492314205620374
16140, 0.02149671131287833603
16150, 0.02272882551543320417
16160, 0.02251193942717133467
16170, 0.02234958281710186512
16180, 0.02224869225801051620
16190, 0.02291292911997677706
16200, 0.02280031590919295859
16210, 0.02284808332688514909
16220, 0.02247454671610116250
16230, 0.02256623156772041838
16240, 0.02303571542696380980
16250, 0.02284919929126938420
16260, 0.02290242759396354799
16270, 0.02301008838138485224
16280, 0.02270378014529650379
16290, 0.02252601608904192254
16300, 0.02259824544213895336
16310, 0.02221191089636498361
16320, 0.02190845843263056203
16330, 0.02198313316510014381
16340, 0.02192129001925335885
16350, 0.02152922725025030459
16360, 0.02144520929458915148
16370, 0.02115186372988686614
16380, 0.02100996256511189486
16390, 0.02087349811062622074
16400, 0.02096885174900742221
16410, 0.02084400939165242939
16420, 0.02084321696488533604
16430, 0.02088196224449578864
16440, 0.02086576273822449146
16450, 0.02044599189718221410
16460, 0.02041781897452166206
16470, 0.02070116521775400287
16480, 0.02018454448196216333
16490, 0.02029947680558019663
16500, 0.02045782110257876596
16510, 0.02069619033746494807
16520, 0.02054303685987157735
16530, 0.02042484954992751511
16540, 0.02041398973166752562
16550, 0.02036229832680547247
16560, 0.02060637809894028116
16570, 0.02063752308655142365
16580, 0.02076831158723058124
16590, 0.02071138735560462685
16600, 0.02060974997175235579
16610, 0.02056482440772855469
16620, 0.02039574304417501871
16630, 0.02028603108952542478
16640, 0.01981204797704849696
16650, 0.02039123600146064419
16660, 0.02027535003317582074
16670, 0.01978790522076212532
16680, 0.01947827234060595103
16690, 0.01962711036270037290
16700, 0.01982613341478400848
16710, 0.01988450613490533314
16720, 0.01963073013443850101
16730, 0.01999387051828316331
16740, 0.01986206202813933785
16750, 0.01959752566596750789
16760, 0.01960220333286799566
16770, 0.01936143629893560814
16780, 0.01923991794098123265
16790, 0.01889646742624306874
16800, 0.01879462307367041340
16810, 0.01885352885597613160
16820, 0.01921030658605760166
16830, 0.01958951489401594692
16840, 0.01936804478551601427
16850, 0.01907200689972721186
16860, 0.01912240234191275867
16870, 0.01860875005632967039
16880, 0.01900702537887410948
16890, 0.01920672591127159379
16900, 0.01941458498230441698
16910, 0.01900318155941693732
16920, 0.01879816932673250562
16930, 0.01889371610115397893
16940, 0.01908806739964097332
16950, 0.01875207589909111405
16960, 0.01876125596966216058
16970, 0.01817242467473789702
16980, 0.01864451522454380061
16990, 0.01854640737722124122
17000, 0.01855067286808931293
17010, 0.01879450876308852436
17020, 0.01854839433012234196
17030, 0.01877475701195896463
17040, 0.01891304203898602765
17050, 0.01921331323359165566
17060, 0.01879916998122310723
17070, 0.01845158737750773881
17080, 0.01823599156913746633
17090, 0.01835257975380022444
17100, 0.01871607150461618296
17110, 0.01874164397125799297
17120, 0.01837885844680609004
17130, 0.01839564299524454327
17140, 0.01820943183952072886
17150, 0.01808512698942532637
17160, 0.01839596904522511345
17170, 0.01864415923410911446
17180, 0.01874113454038139892
17190, 0.01827114364587312245
17200, 0.01840468928978156171
17210, 0.01862572690339092674
17220, 0.01872856886648865959
17230, 0.01843722795494628919
17240, 0.01880000876020404554
17250, 0.01891323018280122170
17260, 0.01901060632607176615
17270, 0.01854582697813245140
17280, 0.01841176510948061562
17290, 0.01863707526272118109
17300, 0.01890512325889903700
17310, 0.01855736873171043300
17320, 0.01857623414231168724
17330, 0.01905920123248971976
17340, 0.01852159418466436946
17350, 0.01864678075563985793
17360, 0.01923121855981624329
17370, 0.01770962610390935943
17380, 0.01794954260214831621
17390, 0.01740995362370112431
17400, 0.01694117374357051453
17410, 0.01687543556483173113
17420, 0.01724703307230956995
17430, 0.01689935401643949398
17440, 0.01745607409989480274
17450, 0.01654528908693086997
17460, 0.01560774234341399946
17470, 0.01598646339980991371
17480, 0.01629259753739109584
17490, 0.01603419907290626334
17500, 0.01559420110845932683
17510, 0.01594762648049119491
17520, 0.01587294763263358277
17530, 0.01572547253904765796
17540, 0.01516614359207157925
17550, 0.01552004854184829696
17560, 0.01585708952257069981
17570, 0.01578719250733429114
17580, 0.01576070002552087956
17590, 0.01582229706935467384
17600, 0.01571820662137723978
17610, 0.01568551672190632296
17620, 0.01599061980782012782
17630, 0.01565407176903921282
17640, 0.01503014403557467737
17650, 0.01520852931025462595
17660, 0.01554794886548283017
17670, 0.01530715709479957276
17680, 0.01516981683196427788
17690, 0.01457101088715462289
17700, 0.01438722603944531109
17710, 0.01491825011503866705
17720, 0.01524864006674908623
17730, 0.01539754813406357670
17740, 0.01503124864595872801
17750, 0.01526028447990501746
17760, 0.01518931845670246084
17770, 0.01503262387074255635
17780, 0.01484542872266914060
17790, 0.01518011102894689657
17800, 0.01527382096355567320
17810, 0.01532022729186177656
17820, 0.01564638462712331091
17830, 0.01600529965223018714
17840, 0.01641688078796343930
17850, 0.01699905939024959345
17860, 0.01715710255736713208
17870, 0.01724000993470142795
17880, 0.01752613038180173000
17890, 0.01738327810110762428
17900, 0.01767757547743520341
17910, 0.01720218647390336919
17920, 0.01716532723809915950
17930, 0.01670436985984546929
17940, 0.01707707462975327495
17950, 0.01729734107322622449
17960, 0.01736223719752683081
17970, 0.01710787722756279550
17980, 0.01720115052167581204
17990, 0.01699306846813697369
18000, 0.01692006325075023909
18010, 0.01652592774013439403
18020, 0.01625335414100703701
18030, 0.01623333007609950585
18040, 0.01593747678479240371
18050, 0.01556565738601256577
18060, 0.01574223910881578092
18070, 0.01546571043472422247
18080, 0.01560434825544421145
18090, 0.01596497653569839414
18100, 0.01610721411673354808
18110, 0.01610981328799754309
18120, 0.01581717666056192684
18130, 0.01566678605320070972
18140, 0.01539057453493741789
18150, 0.01568995753495561196
18160, 0.01562995071773354283
18170, 0.01560954463842345596
18180, 0.01622059060178648870
18190, 0.01524668700165277002
18200, 0.01560294407981333009
18210, 0.01555997196278724459
18220, 0.01519320277880087389
18230, 0.01529938029122579479
18240, 0.01553718582621588240
18250, 0.01566985882830507215
18260, 0.01572241663801543510
18270, 0.01590043584471945159
18280, 0.01580004620517128089
18290, 0.01538800832095366111
18300, 0.01540272300612155476
18310, 0.01604313520456401854
18320, 0.01613573649366983886
18330, 0.01612468266859479193
18340, 0.01629293589770197670
18350, 0.01646281748848044124
18360, 0.01648011320060382978
18370, 0.01622415657832143587
18380, 0.01646564488976109963
18390, 0.01665725383031868567
18400, 0.01628899180715182027
18410, 0.01647260752339074763
18420, 0.01666218032624633416
18430, 0.01769256865621460229
18440, 0.01794938119345301786
18450, 0.01786989406945060921
18460, 0.01769421579335550554
18470, 0.01758458583166322420
18480, 0.01777126361008485311
18490, 0.01733811389941375403
18500, 0.01709131361012139472
18510, 0.01752875479757443067
18520, 0.01736992803786518991
18530, 0.01684858344479800429
18540, 0.01735670193698002350
18550, 0.01683661137542236119
18560, 0.01719956068736383514
18570, 0.01702884563226425563
18580, 0.01711094889720610190
18590, 0.01707418525573967116
18600, 0.01731434458683867028
18610, 0.01761259262174319495
18620, 0.01731855338456833593
18630, 0.01738949501348163729
18640, 0.01715494017521068670
18650, 0.01722773562353596688
18660, 0.01717881076940486196
18670, 0.01734418323959974195
18680, 0.01704531339903136988
18690, 0.01723269105021962844
18700, 0.01760498318411030105
18710, 0.01744255114044568344
18720, 0.01766707205168938088
18730, 0.01735864827379884900
18740, 0.01731783106994222443
18750, 0.01758332767036741018
18760, 0.01758308403927122399
18770, 0.01824137684429505413
18780, 0.01768526602940689862
18790, 0.01747392851413165360
18800, 0.01765747056594446640
18810, 0.01715072799381611723
18820, 0.01724280885250961681
18830, 0.01714888038265649506
18840, 0.01743587128814905185
18850, 0.01741338627433397512
18860, 0.01738564877805193198
18870, 0.01722401284733265925
18880, 0.01709621097212643548
18890, 0.01676703374319599149
18900, 0.01665552198599429268
18910, 0.01711739708606052623
18920, 0.01694108380717329609
18930, 0.01656338254486944273
18940, 0.01693367870014550469
18950, 0.01698087089031186103
18960, 0.01744808008228426743
18970, 0.01662024545584417368
18980, 0.01625752696826432420
18990, 0.01561114752409986650
19000, 0.01641081696167456805
19010, 0.01597845810190046123
19020, 0.01647971066249054317
19030, 0.01672713692919081119
19040, 0.01680928609747733837
19050, 0.01725108385054885396
19060, 0.01698349012062894126
19070, 0.01699969777261944870
19080, 0.01781326107633618427
19090, 0.01796839604798905476
19100, 0.01830907771401490969
19110, 0.01845542895665208682
19120, 0.01716789341818003578
19130, 0.01682445497166806803
19140, 0.01668166414671379272
19150, 0.01666582750302114668
19160, 0.01728772440471093574
19170, 0.01726591503862873189
19180, 0.01682442553866914103
19190, 0.01771064707477409961
19200, 0.01794436676346844450
19210, 0.01707947941161269689
19220, 0.01712414635772874227
19230, 0.01754064484225992260
19240, 0.01796135110268259893
19250, 0.01672607453194019378
19260, 0.01727103612924163478
19270, 0.01774440398725252166
19280, 0.01731332635089732896
19290, 0.01683935570996597519
19300, 0.01660959813957352260
19310, 0.01680387708087205390
19320, 0.01672045579033620832
19330, 0.01645079301412200046
19340, 0.01610674577421855602
19350, 0.01686475739433346277
19360, 0.01697503416587342606
19370, 0.01687034413998134141
19380, 0.01742940275881488255
19390, 0.01827846842124891680
19400, 0.01797125562191714820
19410, 0.01830912447093013817
19420, 0.01822486065896078422
19430, 0.01799159214745804647
19440, 0.01833332900999051773
19450, 0.01889521231117052835
19460, 0.01920429155819314282
19470, 0.01908914962106744717
19480, 0.02000886683389269116
19490, 0.02033885981974337120
19500, 0.02084234017342900813
19510, 0.02069552382796246981
19520, 0.02059423181312225459
19530, 0.01988356474229857618
19540, 0.02080984635374227842
19550, 0.02178181049389538160
19560, 0.02162365559481593813
19570, 0.02169446118363138609
19580, 0.02239770032809929035
19590, 0.02218823509422529483
19600, 0.02161812194866841175
19610, 0.02205789190891960239
19620, 0.02198911631393984933
19630, 0.02254740089543205706
19640, 0.02286473320201332093
19650, 0.02204380953563989110
19660, 0.02199125952723801625
19670, 0.02070312948278751897
19680, 0.02056470275071031750
19690, 0.01997834339139203941
19700, 0.01957954372559633782
19710, 0.01897269737127427192
19720, 0.01914429930719441231
19730, 0.01849727371785259145
19740, 0.01941975304251175594
19750, 0.01914376675731932487
19760, 0.01768785353357138490
19770, 0.01786623276339072142
19780, 0.01843367295731468403
19790, 0.01850026950989658303
19800, 0.01899326834481995796
19810, 0.01874852814587790739
19820, 0.01835486592326129873
19830, 0.01808227140822538104
19840, 0.01748722234570809775
19850, 0.01770423298401224699
19860, 0.01884228160555401210
19870, 0.01868196073389194467
19880, 0.01838700843620411085
19890, 0.01915791345195172468
19900, 0.01912913664775417466
19910, 0.01896870281530760316
19920, 0.01845534794513525867
19930, 0.01846127350662740696
19940, 0.01804264868438676395
19950, 0.01809233444185465167
19960, 0.01740955944295152769
19970, 0.01734782928633404886
19980, 0.01884613316367889091
19990, 0.01809977136173346324
20000, 0.01832261766613418885
20010, 0.01818392462462115056
20020, 0.01793453074313022810
20030, 0.01835360322815615675
20040, 0.01799676322694732100
20050, 0.01772693486565057874
20060, 0.01752967461751553380
20070, 0.01811690955845279838
