10080, 0.00092221703393180476
10090, 0.00089528734556365563
10100, 0.00112981429554404045
10110, 0.00155664667184129968
10120, 0.00179229617471987623
10130, 0.00155216873392127752
10140, 0.00167597779240180600
10150, 0.00181956784599845989
10160, 0.00174764197599630577
10170, 0.00183501712804901018
10180, 0.00198508478286285595
10190, 0.00208622485939446989
10200, 0.00233463631767527602
10210, 0.00260565706042648060
10220, 0.00249578881344270087
10230, 0.00230091326724402023
10240, 0.00231038844384778841
10250, 0.00174522940368948554
10260, 0.00186214814415430752
10270, 0.00166322831324672293
10280, 0.00160514669417421985
10290, 0.00172862968019060759
10300, 0.00124001501410786474
10310, 0.00131464510619672126
10320, 0.00086376371711827105
10330, 0.00069964387033705222
10340, 0.00051683764031151824
10350, 0.00087455920568313417
10360, 0.00099113628836189349
10370, 0.00088690106264133206
10380, 0.00118736786368511815
10390, 0.00089987722590612051
10400, 0.00109136543106558292
10410, 0.00112118934026472772
10420, 0.00146043102652537726
10430, 0.00104265951262583201
10440, 0.00143999233572156271
10450, 0.00109177185342490546
10460, 0.00142503262783666429
10470, 0.00159181545513753520
10480, 0.00131681756003487749
10490, 0.00118075132048245379
10500, 0.00094443461724136313
10510, 0.00096231397042245703
10520, 0.00093900443557437541
10530, 0.00110887752941168927
10540, 0.00096682304619033488
10550, 0.00104309146991354851
10560, 0.00099655466126202796
10570, 0.00113737025882265641
10580, 0.00068431950449143741
10590, 0.00039652105296505979
10600, 0.00106477956156192377
10610, 0.00099251054926963178
10620, 0.00133807362194371393
10630, 0.00140872544160108859
10640, 0.00173470992191759876
10650, 0.00219413873036078400
10660, 0.00218526131728546957
10670, 0.00204929148427135388
10680, 0.00154897803676812273
10690, 0.00182819397027378372
10700, 0.00200623657149767709
10710, 0.00193578045127740239
10720, 0.00178025085142108352
10730, 0.00181828352994894971
10740, 0.00188332281292602488
10750, 0.00245582749816586343
10760, 0.00229085896672565070
10770, 0.00221812934433396336
10780, 0.00276069668252487688
10790, 0.00291759178934247743
10800, 0.00268435261644839329
10810, 0.00221398760598612299
10820, 0.00233276643221103086
10830, 0.00241828679775757394
10840, 0.00247472618523536525
10850, 0.00236959547026449613
10860, 0.00192827819223628794
10870, 0.00210261761812535752
10880, 0.00229384272718435867
10890, 0.00239761129376647730
10900, 0.00281042084640859002
10910, 0.00266252220200291490
10920, 0.00286075863574497546
10930, 0.00291951464738327005
10940, 0.00288533496139464773
10950, 0.00294858724220325996
10960, 0.00280444386487177511
10970, 0.00339912487604454583
10980, 0.00331699687317144054
10990, 0.00279829820396804152
11000, 0.00322508716822422770
11010, 0.00314388028954981635
11020, 0.00312849472398601947
11030, 0.00337750552297499951
11040, 0.00340042184339095499
11050, 0.00361554455504542460
11060, 0.00369096154143377930
11070, 0.00367474561989178383
11080, 0.00373944000436754465
11090, 0.00383520567624673347
11100, 0.00392235540969609886
11110, 0.00403661036781466365
11120, 0.00416709977043838720
11130, 0.00414510681378610357
11140, 0.00415597412789647791
11150, 0.00414445844041377853
11160, 0.00423491330590097803
11170, 0.00426303347463230509
11180, 0.00439941583750513843
11190, 0.00466119465220460327
11200, 0.00458029346361543688
11210, 0.00454503213169621390
11220, 0.00421211218404815568
11230, 0.00451678450069703530
11240, 0.00459195988497684837
11250, 0.00456697600005906423
11260, 0.00381973165760385314
11270, 0.00389653399792022626
11280, 0.00376767667156174824
11290, 0.00391308323971450989
11300, 0.00381059640940240030
11310, 0.00378165690308307489
11320, 0.00391514497113609750
11330, 0.00358600420127563879
11340, 0.00361115794927702183
11350, 0.00359304830002304953
11360, 0.00351467599996624358
11370, 0.00391488902205283651
11380, 0.00409474165032319704
11390, 0.00363053050526396248
11400, 0.00353724763135776499
11410, 0.00355237985587741889
11420, 0.00375471831827756120
11430, 0.00402218525591724330
11440, 0.00407787777009671615
11450, 0.00380962518049976495
11460, 0.00390501886149108302
11470, 0.00446692930330039317
11480, 0.00431174295860792256
11490, 0.00446321905002111663
11500, 0.00475999620505795917
11510, 0.00409839093689612355
11520, 0.00425220415159932585
11530, 0.00437371903709316001
11540, 0.00403204123100575629
11550, 0.00386241625559069490
11560, 0.00371434055848141043
11570, 0.00373755021146404687
11580, 0.00364952577310040382
11590, 0.00377393311059792680
11600, 0.00337761015048743118
11610, 0.00336300537973999170
11620, 0.00379918924021005466
11630, 0.00323656761024082584
11640, 0.00336925133608723115
11650, 0.00297634054041218121
11660, 0.00258115186915341965
11670, 0.00261731013927812839
11680, 0.00233041265993660929
11690, 0.00276786475506396457
11700, 0.00252035758725011050
11710, 0.00178453234205644407
11720, 0.00227789835455860512
11730, 0.00226402682048654214
11740, 0.00181309572539412045
11750, 0.00122662854695931856
11760, 0.00015181373253314590
11770, 0.00046810332939406507
11780, 0.00075766552006673038
11790, 0.00058819985991664936
11800, 0.00151071128862279025
11810, 0.00155113906760329101
11820, 0.00159682634960311987
11830, 0.00164790803265235652
11840, 0.00180912948129785534
11850, 0.00267542654510277700
11860, 0.00309599716729769270
11870, 0.00361068039117062867
11880, 0.00361496822933693451
11890, 0.00470273836773049680
11900, 0.00509954702325376985
11910, 0.00540574613822242256
11920, 0.00514929051864410070
11930, 0.00530890511650694563
11940, 0.00474425337770378874
11950, 0.00440117877672907554
11960, 0.00465284028452961351
11970, 0.00373366093928328979
11980, 0.00440909551998336369
11990, 0.00441257665778405084
12000, 0.00420952792517015340
12010, 0.00421754614072034073
12020, 0.00365559871181986296
12030, 0.00433444302876972998
12040, 0.00486168082056215312
12050, 0.00427507765478640778
12060, 0.00424876120371875388
12070, 0.00419118282822905641
12080, 0.00446332267076687828
12090, 0.00441593718603350283
12100, 0.00427500990068541142
12110, 0.00461860801228963780
12120, 0.00420128131235042446
12130, 0.00395065472199362944
12140, 0.00394534690741643601
12150, 0.00363023980429799664
12160, 0.00324607154944001053
12170, 0.00316767359939351678
12180, 0.00335563036394326275
12190, 0.00382310021719600712
12200, 0.00396853235971494911
12210, 0.00430496156181314760
12220, 0.00406962425401946604
12230, 0.00464567130030424380
12240, 0.00402365582118591192
12250, 0.00344440047957794704
12260, 0.00299536208488682121
12270, 0.00315969905726998235
12280, 0.00354694762334961666
12290, 0.00384784505552993039
12300, 0.00387108930430324349
12310, 0.00464156217325895071
12320, 0.00452844156971554668
12330, 0.00405048786741257771
12340, 0.00392762587957307119
12350, 0.00383777292917342194
12360, 0.00406489942100884960
12370, 0.00414411096558087166
12380, 0.00436135763867540049
12390, 0.00403215143322022129
12400, 0.00345981552874974341
12410, 0.00318038848851731615
12420, 0.00266822382436338046
12430, 0.00212263995194872379
12440, 0.00196744625918210403
12450, 0.00159250597716376063
12460, 0.00218219003505026876
12470, 0.00194277898612371658
12480, 0.00204241292883100556
12490, 0.00250015854581064900
12500, 0.00241255839958176566
12510, 0.00221701538873286808
12520, 0.00247411212161940952
12530, 0.00259198856827502766
12540, 0.00314437773402964638
12550, 0.00307098539651962099
12560, 0.00202744450967928813
12570, 0.00234324799798590888
12580, 0.00259611799866288351
12590, 0.00190730420086193675
12600, 0.00212836928363602240
12610, 0.00213496185652228831
12620, 0.00130731779420267813
12630, 0.00127222822885997289
12640, 0.00158432670482522298
12650, 0.00207948824977632896
12660, 0.00261625231293116656
12670, 0.00278762535338650252
12680, 0.00290014531625359950
12690, 0.00291645782209393190
12700, 0.00339142483748577916
12710, 0.00257805515728026791
12720, 0.00281787470312577781
12730, 0.00344121220727888755
12740, 0.00383315087271096644
12750, 0.00361701763596267156
12760, 0.00335739330163375982
12770, 0.00316331689442428399
12780, 0.00264448254236082647
12790, 0.00181234511866978920
12800, 0.00220537822607358436
12810, 0.00105667421066346634
12820, 0.00130478127811706202
12830, 0.00140130745392408329
12840, 0.00176933251784250345
12850, 0.00205064981818248171
12860, 0.00288971170436180813
12870, 0.00311178271383427685
12880, 0.00302152349273221432
12890, 0.00440895306757616012
12900, 0.00416746250535560137
12910, 0.00413066917659632438
12920, 0.00452909778741661384
12930, 0.00456003512613945006
12940, 0.00506347230386205993
12950, 0.00465504011427020359
12960, 0.00438534739157292464
12970, 0.00451818375912305115
12980, 0.00456856104642033856
12990, 0.00344192550254351914
13000, 0.00359611168806006631
13010, 0.00321920618465521002
13020, 0.00244360085102446334
13030, 0.00315331449572164857
13040, 0.00282244206294901545
13050, 0.00290989962203136443
13060, 0.00292823551066101473
13070, 0.00286542235507791787
13080, 0.00329562410345163315
13090, 0.00363965239725994039
13100, 0.00450519170396912472
13110, 0.00487676914077628254
13120, 0.00517235739458898891
13130, 0.00473887719415344577
13140, 0.00453688394492957059
13150, 0.00409346011264988263
13160, 0.00482471373406534454
13170, 0.00451415469794413937
13180, 0.00500518424292240027
13190, 0.00505917752197371229
13200, 0.00544751315896130350
13210, 0.00549622388538617557
13220, 0.00537075921440655080
13230, 0.00580452201249714861
13240, 0.00544767292253700575
13250, 0.00601095747771251965
13260, 0.00594145653700417498
13270, 0.00599459422426651400
13280, 0.00551539818106050461
13290, 0.00530077427461339568
13300, 0.00517433973816805448
13310, 0.00545105042515636740
13320, 0.00538524887600289048
13330, 0.00501683884356118881
13340, 0.00514398044678987532
13350, 0.00583478388347824506
13360, 0.00626708514183071941
13370, 0.00690347492997611667
13380, 0.00699471862162237557
13390, 0.00701723794921838007
13400, 0.00671065958800243223
13410, 0.00717570474275630588
13420, 0.00679278279226069870
13430, 0.00609984644156735811
13440, 0.00613925155643224585
13450, 0.00658006349867346074
13460, 0.00731842752157563226
13470, 0.00715001158610739651
13480, 0.00746353037054658941
13490, 0.00771067622101018202
13500, 0.00789023260011978422
13510, 0.00844237891370358540
13520, 0.00818422725717882216
13530, 0.00860315821689949800
13540, 0.00866486342179850766
13550, 0.00827732894852539758
13560, 0.00784634714483001261
13570, 0.00826373126391866109
13580, 0.00769294787038887762
13590, 0.00749246745122178481
13600, 0.00790426916907094324
13610, 0.00736208260014681315
13620, 0.00715089285333725400
13630, 0.00728748756236230477
13640, 0.00675600095031958503
13650, 0.00716290665758956280
13660, 0.00799086595375131381
13670, 0.00813057166343789106
13680, 0.00809563934373835892
13690, 0.00803213720833051426
13700, 0.00765515625742496653
13710, 0.00821481096870657623
13720, 0.00847233090728227722
13730, 0.00839521483235516897
13740, 0.00866214251944175118
13750, 0.00799951652350516795
13760, 0.00836222139727427205
13770, 0.00795070833178757042
13780, 0.00793669723458023668
13790, 0.00793946853885652004
13800, 0.00884990034087351773
13810, 0.00864478493283193927
13820, 0.00824806384712939433
13830, 0.00848971529248609968
13840, 0.00831736432300989037
13850, 0.00852566627818474032
13860, 0.00846022121531975202
13870, 0.00828715731125129196
13880, 0.00813242129062263785
13890, 0.00777145480422580803
13900, 0.00771171052675834190
13910, 0.00748771220287558492
13920, 0.00774927717150397655
13930, 0.00740685917555561346
13940, 0.00766301828739424096
13950, 0.00807183419026413773
13960, 0.00749609061613343286
13970, 0.00681454958850702397
13980, 0.00696964790422072156
13990, 0.00738432010629797020
14000, 0.00729512549527511212
14010, 0.00763378021302996146
14020, 0.00704672430215280698
14030, 0.00678396449695517489
14040, 0.00687944997962652849
14050, 0.00679558268147584243
14060, 0.00695608498450805968
14070, 0.00717884218223741044
14080, 0.00700708972316110845
14090, 0.00687616466795137882
14100, 0.00674203320812827300
14110, 0.00672849851362222751
14120, 0.00661345440580562993
14130, 0.00634661655935664371
14140, 0.00651488902024910388
14150, 0.00583127578006470415
14160, 0.00596827747694339550
14170, 0.00654098149333082191
14180, 0.00668245959450342042
14190, 0.00717892035828038289
14200, 0.00796346188678764833
14210, 0.00793805467933106357
14220, 0.00800394651935176782
14230, 0.00761438798610747369
14240, 0.00728760241712134160
14250, 0.00687943390461143167
14260, 0.00668135312228423928
14270, 0.00695387363941479819
14280, 0.00681876993796315389
14290, 0.00719496298651911559
14300, 0.00649014645579804039
14310, 0.00624395820121170786
14320, 0.00686268710558790573
14330, 0.00628917407814499896
14340, 0.00603635559855408843
14350, 0.00574191072081209342
14360, 0.00657786588994513366
14370, 0.00594489213014259832
14380, 0.00576355346695267556
14390, 0.00595661711125394788
14400, 0.00612249835250411323
14410, 0.00574448498177515532
14420, 0.00579409013687470775
14430, 0.00545765130738651294
14440, 0.00521814091062289265
14450, 0.00471212376503915564
14460, 0.00488744682454944623
14470, 0.00533762108968982574
14480, 0.00538445254321118227
14490, 0.00518915629250304988
14500, 0.00472954548398263341
14510, 0.00415058671547363645
14520, 0.00411306659211918557
14530, 0.00446084443590999413
14540, 0.00413856674660006973
14550, 0.00455555409571095637
14560, 0.00429452859742607274
14570, 0.00409513604114941643
14580, 0.00348862092654211864
14590, 0.00284514894841336741
14600, 0.00295695529978523552
14610, 0.00301387200121361332
14620, 0.00257660497045231196
14630, 0.00283395140427655789
14640, 0.00260926240010794785
14650, 0.00189050361774434350
14660, 0.00184108023252615993
14670, 0.00248284030862988558
14680, 0.00268377588773027753
14690, 0.00258293099806161663
14700, 0.00241695275831688150
14710, 0.00340582769036235078
14720, 0.00349102531026357354
14730, 0.00312307694390234758
14740, 0.00285291326563408276
14750, 0.00301130260786752757
14760, 0.00343921061203911194
14770, 0.00339334481450537240
14780, 0.00347144282567501961
14790, 0.00356133742191788727
14800, 0.00349471690965508230
14810, 0.00350523149906178944
14820, 0.00365747733475130232
14830, 0.00427001366044610364
14840, 0.00427777986560018419
14850, 0.00437143687662722158
14860, 0.00442423771552036271
14870, 0.00466986153395643200
14880, 0.00431735576586245173
14890, 0.00460415810238901102
14900, 0.00401235687579326594
14910, 0.00401594488812273553
14920, 0.00405990296376845805
14930, 0.00383059805116303664
14940, 0.00380584012421758544
14950, 0.00365460150456220489
14960, 0.00415299023634352338
14970, 0.00390714984841089574
14980, 0.00471330422001337013
14990, 0.00447459228681790222
15000, 0.00384054371934139382
15010, 0.00405786565225074725
15020, 0.00393135132652089325
15030, 0.00372173246163765015
15040, 0.00375507422719811856
15050, 0.00355893552573549599
15060, 0.00346500389984605306
15070, 0.00336728837998867547
15080, 0.00291642517816770308
15090, 0.00295991539882889398
15100, 0.00344791498706475963
15110, 0.00380827813538830995
15120, 0.00398738583532587398
15130, 0.00406162423934652850
15140, 0.00363632802088664775
15150, 0.00403464956796417695
15160, 0.00403963314038247034
15170, 0.00437262853569464482
15180, 0.00461527430027564023
15190, 0.00470174392151401221
15200, 0.00474625813334084157
15210, 0.00492088788327915694
15220, 0.00450469344017578877
15230, 0.00441176289584399584
15240, 0.00480067321075194897
15250, 0.00450871855340118088
15260, 0.00460225486631671288
15270, 0.00444799270587425966
15280, 0.00369213159629255827
15290, 0.00381061422521522530
15300, 0.00377170516993041716
15310, 0.00385466426910197058
15320, 0.00368466216677720837
15330, 0.00348614865535790130
15340, 0.00399190793498416241
15350, 0.00363445197350875659
15360, 0.00356254006470235751
15370, 0.00371291736535095396
15380, 0.00333365649318917434
15390, 0.00256567118339612321
15400, 0.00149486313160096529
15410, 0.00198075327941182877
15420, 0.00164752821257208026
15430, 0.00214367586167796276
15440, 0.00152586098545004489
15450, 0.00151219886205433696
15460, 0.00170700237339937999
15470, 0.00169805695311264770
15480, 0.00194935227184611648
15490, 0.00235608655906860420
15500, 0.00196908982976262692
15510, 0.00185625868349159617
15520, 0.00162967769269206642
15530, 0.00144405998361119003
15540, 0.00173945585681112291
15550, 0.00151694067332908133
15560, 0.00168326641839922075
15570, 0.00221736022920460130
15580, 0.00222997493381971168
15590, 0.00199445390237951159
15600, 0.00207576163882228215
15610, 0.00177726438446690338
15620, 0.00150758326857003411
15630, 0.00096176367948386243
15640, 0.00123403418215062288
15650, 0.00097201701421223419
15660, 0.00084184834159506394
15670, 0.00067372539520471619
15680, 0.00088416806621260946
15690, 0.00089967723487394125
15700, 0.00117017038638467241
15710, 0.00132662264154204124
15720, 0.00158349064218876734
15730, 0.00144296260419762845
15740, 0.00106726160905612488
15750, 0.00123163505197743106
15760, 0.00196030126708857111
15770, 0.00227932696157973069
15780, 0.00119799806200671100
15790, 0.00141686220232406512
15800, 0.00143131987473843481
15810, 0.00133809921175842561
15820, 0.00112557285082148795
15830, 0.00075640034117396837
15840, 0.00074312908136198175
15850, 0.00131276197323737520
15860, 0.00158714852106855986
15870, 0.00150386904461452531
15880, 0.00176714436915670348
15890, 0.00164828422389273754
15900, 0.00226536010863487292
15910, 0.00277970393916149305
15920, 0.00252016050012926485
15930, 0.00267945255920043479
15940, 0.00243013488347365580
15950, 0.00221366003275980106
15960, 0.00214627482918139378
15970, 0.00195706105323711910
15980, 0.00208076791735178901
15990, 0.00289365190800694450
16000, 0.00277782806214998956
16010, 0.00196996108669900138
16020, 0.00229743740870613777
16030, 0.00235788015510074445
16040, 0.00213919639023618657
16050, 0.00217964159514449918
16060, 0.00286402170889710206
16070, 0.00260996300076676846
16080, 0.00290337668685136663
16090, 0.00293114221829826604
16100, 0.00224424905462594637
16110, 0.00185349546069879523
16120, 0.00173485055842581559
16130, 0.00231426021259562020
16140, 0.00225303234876417235
16150, 0.00172046021200022992
16160, 0.00167993366395746691
16170, 0.00224884447819162503
16180, 0.00250884039593124442
16190, 0.00226479602096008037
16200, 0.00280070479885852208
16210, 0.00275346811566601346
16220, 0.00264446025601072776
16230, 0.00187483044744940486
16240, 0.00161466899668161190
16250, 0.00139873860750139301
16260, 0.00202144429346962085
16270, 0.00216686538608446000
16280, 0.00234963880085770072
16290, 0.00236874974195888655
16300, 0.00287418595473454275
16310, 0.00338483428663760577
16320, 0.00311814512432517787
16330, 0.00305565742992230938
16340, 0.00312857119021447971
16350, 0.00289177229591386364
16360, 0.00314375595151705767
16370, 0.00283294080120066738
16380, 0.00364649635663960581
16390, 0.00248718811640014081
16400, 0.00218469430682333154
16410, 0.00121921428532134613
16420, 0.00124481815173416166
16430, 0.00038278651829237731
16440, 0.00055690377311590211
16450, 0.00226551738350844190
16460, 0.00230448072444389140
16470, 0.00145787484578407955
16480, 0.00219230038103068736
16490, 0.00100027045734130127
16500, 0.00026113100360802832
16510, 0.00082638826621206363
16520, 0.00081282544405336665
16530, 0.00103040514343932799
16540, 0.00089035152483774027
16550, 0.00133635106142770965
16560, 0.00142771736648050762
16570, 0.00044655781352931356
16580, 0.00026308739416824878
16590, 0.00015186089690244486
16600, 0.00112644993100863289
16610, 0.00096999825663912631
16620, 0.00149334585139504483
16630, 0.00017776600689334288
16640, -0.00060806071588093147
16650, -0.00122213810576399240
16660, -0.00094824788819147798
16670, -0.00111215359331229280
16680, 0.00115606496179676554
16690, 0.00096127062660888996
16700, 0.00218684227690912891
16710, 0.00142992423642951394
16720, 0.00308799532425263479
16730, 0.00223677326765736595
16740, 0.00307347450118999888
16750, 0.00344781444659814085
16760, 0.00311653874484951743
16770, 0.00229154764090022667
16780, 0.00137970068610293595
16790, 0.00196250193172708975
16800, 0.00123201305952802542
16810, 0.00047050515426416695
16820, 0.00041493350548060803
16830, 0.00081255174163663568
16840, 0.00086627258831883935
16850, 0.00020214392204565002
16860, 0.00052128627662328952
16870, 0.00031676915267375705
16880, 0.00166180184393205366
16890, 0.00203942480250507430
16900, 0.00352918071493624197
16910, 0.00391401720674888765
16920, 0.00425634087571902242
16930, 0.00396191746704532832
16940, 0.00392074999061664542
16950, 0.00342768099756129985
16960, 0.00385727998121332405
16970, 0.00300930585691450148
16980, 0.00324165752721539135
16990, 0.00418507597887707306
17000, 0.00410956601925827059
17010, 0.00354065859239316438
17020, 0.00343365386810923212
17030, 0.00450131439147316570
17040, 0.00496251443644268875
17050, 0.00438689126467028956
17060, 0.00418215927449239189
17070, 0.00396071427899347128
17080, 0.00350356137422958014
17090, 0.00303185414847551016
17100, 0.00364841483541145095
17110, 0.00471201722570979697
17120, 0.00565474705110835529
17130, 0.00635157926528817640
17140, 0.00652648675091649366
17150, 0.00644944780204337320
17160, 0.00580406338012462442
17170, 0.00645355766317079471
17180, 0.00625064039223000023
17190, 0.00479374206737848141
17200, 0.00529612885466068661
17210, 0.00426023502926398123
17220, 0.00440409998641611011
17230, 0.00427425030051642452
17240, 0.00518842843741484927
17250, 0.00523889308453417968
17260, 0.00531500345637603289
17270, 0.00452779245495493754
17280, 0.00441505496225547134
17290, 0.00488329960128286444
17300, 0.00572377409120861103
17310, 0.00548342801123613555
17320, 0.00489186314088119190
17330, 0.00649051287963997581
17340, 0.00620689628542292482
17350, 0.00504988645065518327
17360, 0.00681212645970408204
17370, 0.00736683588202691197
17380, 0.00712300094408213624
17390, 0.00684781955890656491
17400, 0.00651659055230346951
17410, 0.00755394579329715654
17420, 0.00768493238017908809
17430, 0.00753879945797741868
17440, 0.00656419557319010138
17450, 0.00685994229741027084
17460, 0.00771145023075225922
17470, 0.00841228038567365388
17480, 0.00809162985423705905
17490, 0.00726342167465832134
17500, 0.00778850512509032811
17510, 0.00707932179398795824
17520, 0.00794958756774999387
17530, 0.00711728366109554145
17540, 0.00758168117682300746
17550, 0.00842562295755433510
17560, 0.00777589357423336125
17570, 0.00640998886778731958
17580, 0.00795074211958324284
17590, 0.00809284048617975316
17600, 0.00728603066108357567
17610, 0.00838013709526386208
17620, 0.00769834940287994485
17630, 0.00585874344969417038
17640, 0.00621101305097582213
17650, 0.00491080105453844951
17660, 0.00699583385625857090
17670, 0.00626783623871851603
17680, 0.00732940129149106667
17690, 0.00532827409606362323
17700, 0.00668203237157261043
17710, 0.00661185687526311128
17720, 0.00658407902374902321
17730, 0.00677783375330953675
17740, 0.00805817357558025193
17750, 0.00775263952862159655
17760, 0.00698101710436560552
17770, 0.00710517029263657562
17780, 0.00662929055712746518
17790, 0.00582254272929727534
17800, 0.00562853703376209324
17810, 0.00710109516175849720
17820, 0.00535725563795796944
17830, 0.00557586737843918101
17840, 0.00606255684672429851
17850, 0.00442735714301845107
17860, 0.00416731591818519931
17870, 0.00424682709866841535
17880, 0.00491607716963793351
17890, 0.00508030294030170637
17900, 0.00522117687386769447
17910, 0.00474896279700676160
17920, 0.00368690325843479272
17930, 0.00397620667350384593
17940, 0.00363630955028559910
17950, 0.00384626744388683051
17960, 0.00446179527540913057
17970, 0.00484740147787521281
17980, 0.00599448299522009620
17990, 0.00574126455734935703
18000, 0.00520402600406555393
18010, 0.00478360235926755806
18020, 0.00649890983560652558
18030, 0.00550702774163847053
18040, 0.00654150094951422290
18050, 0.00666314970489345626
18060, 0.00562348311654092825
18070, 0.00712939724707917222
18080, 0.00693668175736839032
18090, 0.00757072509746858913
18100, 0.00716578968071335254
18110, 0.00706098852155800927
18120, 0.00779548594658940885
18130, 0.00744983951111466425
18140, 0.00855001219997308937
18150, 0.00887980195882898116
18160, 0.00995189343494473633
18170, 0.00977354576446831658
18180, 0.01094044456651399599
18190, 0.01131615212711434282
18200, 0.01196658237634240507
18210, 0.01310278181763235850
18220, 0.01385701352848611734
18230, 0.01353126860301978596
18240, 0.01442033310612433894
18250, 0.01442069959033487336
18260, 0.01425735277347417451
18270, 0.01378792115358784542
18280, 0.01383475423665947446
18290, 0.01374933866510241742
18300, 0.01462500968594770967
18310, 0.01583212419758250888
18320, 0.01511349984709031702
18330, 0.01605097203931160621
18340, 0.01597523635351327798
18350, 0.01591145916158032136
18360, 0.01603334680994583650
18370, 0.01477143903038058426
18380, 0.01660658473610787667
18390, 0.01706871375418694825
18400, 0.01602003760003789523
18410, 0.01561169868194545174
18420, 0.01553255644401163593
18430, 0.01535683674114807218
18440, 0.01555794488203376957
18450, 0.01541069426202801296
18460, 0.01532836361312917006
18470, 0.01556946873412146104
18480, 0.01549226254321522944
18490, 0.01476184990403606179
18500, 0.01498958290795915360
18510, 0.01554241864208849577
18520, 0.01538803424215018367
18530, 0.01548088292011629008
18540, 0.01538503463477436384
18550, 0.01630278786797090262
18560, 0.01601717577921801805
18570, 0.01616609104954225273
18580, 0.01477598100741328579
18590, 0.01496847053126248994
18600, 0.01494085394693644986
18610, 0.01402276235691113371
18620, 0.01517998271329279447
18630, 0.01443613116355102477
18640, 0.01411997395359199103
18650, 0.01487789134060424345
18660, 0.01418406212915312992
18670, 0.01439494119750861501
18680, 0.01433541471762289632
18690, 0.01451202040527554971
18700, 0.01469390677302495618
18710, 0.01541966305069841781
18720, 0.01493023517863045768
18730, 0.01615995234593237129
18740, 0.01600800612627306663
18750, 0.01593966986929240548
18760, 0.01625492386358606822
18770, 0.01621307127575644103
18780, 0.01532571276274907746
18790, 0.01430783085970199764
18800, 0.01465840166896326124
18810, 0.01530217602915096009
18820, 0.01553541347491282920
18830, 0.01674722256048077895
18840, 0.01737223755314687423
18850, 0.01768634009521452555
18860, 0.01792757043118742288
18870, 0.01606603213501989202
18880, 0.01720041976582020737
18890, 0.01834138896316828138
18900, 0.01796870520071136568
18910, 0.01831779325034732508
18920, 0.01927461643662553570
18930, 0.02076457276376952876
18940, 0.02020677082830868443
18950, 0.01959147762180668551
18960, 0.01849843260870986938
18970, 0.01948758610692724602
18980, 0.01993651594648016001
18990, 0.01896906261899600210
19000, 0.02072666837858250233
19010, 0.01937019659019068030
19020, 0.01816653607780738255
19030, 0.01791497898324134752
19040, 0.01716710990689040983
19050, 0.01824326875713477847
19060, 0.01783923676348520004
19070, 0.01791569815555993372
19080, 0.01848141023956673124
19090, 0.01847172274958497340
19100, 0.01914509357579952109
19110, 0.01769371827253030105
19120, 0.01805203890372242270
19130, 0.01591881210530132762
19140, 0.01555882429096211439
19150, 0.01528961660845062909
19160, 0.01613617196241401430
19170, 0.01614701168379006901
19180, 0.01595800260947122240
19190, 0.01540045244461474283
19200, 0.01768207387773612638
19210, 0.01806342166713559294
19220, 0.01822097072898065662
19230, 0.01906011426283216181
19240, 0.01948703766778780988
19250, 0.01921590983303378408
19260, 0.01896129489867970364
19270, 0.01811044240192094534
19280, 0.01735871301562808000
19290, 0.01695116032084120761
19300, 0.02313094472172494420
19310, 0.01649704577386534865
19320, 0.01807570212619769023
19330, 0.01753216780892152826
19340, 0.01783482449891637955
19350, 0.01751306742980318631
19360, 0.01713989845701924253
19370, 0.01678677922140447976
19380, 0.01722738316859873109
19390, 0.01841112809981515497
19400, 0.01749960944093409410
19410, 0.01652089205927520510
19420, 0.01700360785556975785
19430, 0.01735366566828222545
19440, 0.01705366071132807804
19450, 0.01694847109043973177
19460, 0.01640853846408862893
19470, 0.01624403087124415279
19480, 0.01607901106896081345
19490, 0.01580772668084406973
19500, 0.01569722184027444456
19510, 0.01491860722538662642
19520, 0.01364899900390081910
19530, 0.01440998001473081658
19540, 0.01404218811687973911
19550, 0.01520268898214149900
19560, 0.01481833399409415719
19570, 0.01443450159713055569
19580, 0.01438216098150535416
19590, 0.01570419865620298339
19600, 0.01588026455227398159
19610, 0.01508667340053726491
19620, 0.01607457957435043383
19630, 0.01540992325822854170
19640, 0.01595188064702135478
19650, 0.01639158968426546181
19660, 0.01672595164357915110
19670, 0.01671463821258667437
19680, 0.01696434936236324020
19690, 0.01749674560902292342
19700, 0.01748232195199328487
19710, 0.01787737893734764327
19720, 0.01811652875231350990
19730, 0.01855184939918164133
19740, 0.01808694146531486524
19750, 0.01874983722687817433
19760, 0.01785044744811337125
19770, 0.01703732569173999067
19780, 0.01728332998177428692
19790, 0.01847188205911409753
19800, 0.01891919401097341691
19810, 0.01981516164723284845
19820, 0.01867712719512848452
19830, 0.01764633643981072808
19840, 0.01715271974850329784
19850, 0.01788341317357966531
19860, 0.01660907670943956305
19870, 0.01643072792750288613
19880, 0.01632807689298010345
19890, 0.01627225959453815207
19900, 0.01730073229290463033
19910, 0.01691875912483498112
19920, 0.01775062790822845571
19930, 0.01802277018608400283
19940, 0.01917002061566819293
19950, 0.01933903288753668903
19960, 0.01953755769137721643
19970, 0.01904353722515139680
19980, 0.01856719562947706237
19990, 0.01894074610006546422
20000, 0.01900980794776119254
20010, 0.02047291948618656932
20020, 0.01996755280887407835
20030, 0.01979374966990743445
20040, 0.01919981127179148928
20050, 0.01845980777876521373
20060, 0.01773028424356137833
20070, 0.01768443338223457673
